subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S03,0,8,3,21,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,3,21,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,3,21,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,3,21,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,3,21,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,3,21,0.625,9,-16,6,-305.4701294725885,-305.4701294725885,4
S03,0,8,3,21,0.75,16,-44,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,3,21,0.875,12,-66,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,3,21,1.0,10,-94,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,3,21,1.125,3,-131,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,3,21,1.25,-4,-154,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,3,21,1.375,-7,-177,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,3,21,1.5,-15,-199,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,3,21,1.625,-29,-215,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,3,21,1.75,-61,-228,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,3,21,1.875,-73,-241,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,3,21,2.0,-83,-255,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,3,22,0.0,0,0,3,432.0,0.0,0
S03,0,8,3,22,0.125,0,0,3,432.0,0.0,0
S03,0,8,3,22,0.25,0,0,3,432.0,0.0,0
S03,0,8,3,22,0.375,0,0,3,432.0,0.0,0
S03,0,8,3,22,0.5,14,-16,3,432.0,0.0,4
S03,0,8,3,22,0.625,44,-36,3,432.0,0.0,4
S03,0,8,3,22,0.75,59,-46,3,432.0,0.0,4
S03,0,8,3,22,0.875,82,-51,3,432.0,0.0,4
S03,0,8,3,22,1.0,104,-59,3,432.0,0.0,4
S03,0,8,3,22,1.125,126,-64,3,432.0,0.0,4
S03,0,8,3,22,1.25,147,-92,3,432.0,0.0,4
S03,0,8,3,22,1.375,151,-113,3,432.0,0.0,4
S03,0,8,3,22,1.5,163,-127,3,432.0,0.0,4
S03,0,8,3,22,1.625,180,-140,3,432.0,0.0,4
S03,0,8,3,22,1.75,201,-153,3,432.0,0.0,4
S03,0,8,3,22,1.875,225,-170,3,432.0,0.0,4
S03,0,8,3,22,2.0,237,-178,3,432.0,0.0,4
S03,0,8,3,23,0.0,0,0,1,0.0,432.0,0
S03,0,8,3,23,0.125,0,0,1,0.0,432.0,0
S03,0,8,3,23,0.25,0,0,1,0.0,432.0,0
S03,0,8,3,23,0.375,0,0,1,0.0,432.0,0
S03,0,8,3,23,0.5,0,-27,1,0.0,432.0,5
S03,0,8,3,23,0.625,-16,-39,1,0.0,432.0,5
S03,0,8,3,23,0.75,-32,-30,1,0.0,432.0,6
S03,0,8,3,23,0.875,-49,-17,1,0.0,432.0,7
S03,0,8,3,23,1.0,-67,10,1,0.0,432.0,7
S03,0,8,3,23,1.125,-71,36,1,0.0,432.0,0
S03,0,8,3,23,1.25,-71,62,1,0.0,432.0,0
S03,0,8,3,23,1.375,-75,88,1,0.0,432.0,0
S03,0,8,3,23,1.5,-86,122,1,0.0,432.0,0
S03,0,8,3,23,1.625,-95,143,1,0.0,432.0,0
S03,0,8,3,23,1.75,-101,167,1,0.0,432.0,0
S03,0,8,3,23,1.875,-99,188,1,0.0,432.0,0
S03,0,8,3,23,2.0,-96,209,1,0.0,432.0,0
S03,0,8,3,24,0.0,0,0,7,-432.0,0.0,0
S03,0,8,3,24,0.125,0,0,7,-432.0,0.0,0
S03,0,8,3,24,0.25,0,0,7,-432.0,0.0,0
S03,0,8,3,24,0.375,0,0,7,-432.0,0.0,0
S03,0,8,3,24,0.5,6,-19,7,-432.0,0.0,5
S03,0,8,3,24,0.625,1,-63,7,-432.0,0.0,5
S03,0,8,3,24,0.75,-3,-84,7,-432.0,0.0,5
S03,0,8,3,24,0.875,-16,-102,7,-432.0,0.0,5
S03,0,8,3,24,1.0,-29,-114,7,-432.0,0.0,5
S03,0,8,3,24,1.125,-39,-128,7,-432.0,0.0,5
S03,0,8,3,24,1.25,-69,-143,7,-432.0,0.0,6
S03,0,8,3,24,1.375,-82,-155,7,-432.0,0.0,6
S03,0,8,3,24,1.5,-92,-170,7,-432.0,0.0,6
S03,0,8,3,24,1.625,-102,-185,7,-432.0,0.0,6
S03,0,8,3,24,1.75,-114,-204,7,-432.0,0.0,6
S03,0,8,3,24,1.875,-133,-229,7,-432.0,0.0,6
S03,0,8,3,24,2.0,-134,-252,7,-432.0,0.0,6
S03,0,8,4,1,0.0,0,0,5,0.0,-432.0,0
S03,0,8,4,1,0.125,0,0,5,0.0,-432.0,0
S03,0,8,4,1,0.25,0,0,5,0.0,-432.0,0
S03,0,8,4,1,0.375,0,0,5,0.0,-432.0,0
S03,0,8,4,1,0.5,10,-7,5,0.0,-432.0,4
S03,0,8,4,1,0.625,20,-32,5,0.0,-432.0,4
S03,0,8,4,1,0.75,21,-50,5,0.0,-432.0,4
S03,0,8,4,1,0.875,22,-74,5,0.0,-432.0,5
S03,0,8,4,1,1.0,26,-95,5,0.0,-432.0,5
S03,0,8,4,1,1.125,32,-113,5,0.0,-432.0,5
S03,0,8,4,1,1.25,46,-135,5,0.0,-432.0,5
S03,0,8,4,1,1.375,49,-162,5,0.0,-432.0,5
S03,0,8,4,1,1.5,57,-174,5,0.0,-432.0,5
S03,0,8,4,1,1.625,65,-191,5,0.0,-432.0,5
S03,0,8,4,1,1.75,67,-209,5,0.0,-432.0,5
S03,0,8,4,1,1.875,70,-241,5,0.0,-432.0,5
S03,0,8,4,1,2.0,68,-254,5,0.0,-432.0,5
S03,0,8,4,2,0.0,0,0,3,432.0,0.0,0
S03,0,8,4,2,0.125,0,0,3,432.0,0.0,0
S03,0,8,4,2,0.25,0,0,3,432.0,0.0,0
S03,0,8,4,2,0.375,0,0,3,432.0,0.0,0
S03,0,8,4,2,0.5,17,-8,3,432.0,0.0,4
S03,0,8,4,2,0.625,41,-19,3,432.0,0.0,4
S03,0,8,4,2,0.75,78,-23,3,432.0,0.0,3
S03,0,8,4,2,0.875,104,-27,3,432.0,0.0,3
S03,0,8,4,2,1.0,118,-38,3,432.0,0.0,3
S03,0,8,4,2,1.125,139,-52,3,432.0,0.0,3
S03,0,8,4,2,1.25,153,-63,3,432.0,0.0,3
S03,0,8,4,2,1.375,180,-81,3,432.0,0.0,4
S03,0,8,4,2,1.5,193,-98,3,432.0,0.0,4
S03,0,8,4,2,1.625,188,-123,3,432.0,0.0,4
S03,0,8,4,2,1.75,197,-139,3,432.0,0.0,4
S03,0,8,4,2,1.875,186,-144,3,432.0,0.0,4
S03,0,8,4,2,2.0,185,-160,3,432.0,0.0,4
S03,0,8,4,3,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,3,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,3,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,3,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,3,0.5,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,3,0.625,-22,1,0,-305.4701294725885,305.4701294725885,7
S03,0,8,4,3,0.75,-38,-4,0,-305.4701294725885,305.4701294725885,7
S03,0,8,4,3,0.875,-63,2,0,-305.4701294725885,305.4701294725885,7
S03,0,8,4,3,1.0,-75,15,0,-305.4701294725885,305.4701294725885,7
S03,0,8,4,3,1.125,-80,54,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,3,1.25,-73,78,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,3,1.375,-68,103,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,3,1.5,-76,125,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,3,1.625,-91,155,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,3,1.75,-110,158,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,3,1.875,-129,143,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,3,2.0,-132,125,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,4,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,8,4,4,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,8,4,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,8,4,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,8,4,4,0.5,15,8,4,305.4701294725885,-305.4701294725885,2
S03,0,8,4,4,0.625,35,-22,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,4,0.75,45,-43,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,4,0.875,51,-61,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,4,1.0,60,-83,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,4,1.125,69,-104,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,4,1.25,94,-124,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,4,1.375,111,-137,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,4,1.5,132,-145,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,4,1.625,144,-163,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,4,1.75,142,-177,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,4,1.875,108,-178,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,4,2.0,98,-191,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,5,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,5,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,5,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,5,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,5,0.5,-9,-17,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,5,0.625,-2,-46,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,5,0.75,-6,-67,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,5,0.875,-31,-92,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,5,1.0,-48,-101,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,5,1.125,-63,-115,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,5,1.25,-71,-137,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,5,1.375,-78,-155,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,5,1.5,-100,-183,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,5,1.625,-113,-195,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,5,1.75,-133,-210,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,5,1.875,-148,-220,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,5,2.0,-156,-232,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,6,0.0,0,0,5,0.0,-432.0,0
S03,0,8,4,6,0.125,0,0,5,0.0,-432.0,0
S03,0,8,4,6,0.25,0,0,5,0.0,-432.0,0
S03,0,8,4,6,0.375,0,0,5,0.0,-432.0,0
S03,0,8,4,6,0.5,0,0,5,0.0,-432.0,0
S03,0,8,4,6,0.625,22,-13,5,0.0,-432.0,4
S03,0,8,4,6,0.75,36,-24,5,0.0,-432.0,4
S03,0,8,4,6,0.875,49,-41,5,0.0,-432.0,4
S03,0,8,4,6,1.0,52,-63,5,0.0,-432.0,4
S03,0,8,4,6,1.125,58,-107,5,0.0,-432.0,4
S03,0,8,4,6,1.25,58,-141,5,0.0,-432.0,4
S03,0,8,4,6,1.375,61,-168,5,0.0,-432.0,5
S03,0,8,4,6,1.5,57,-189,5,0.0,-432.0,5
S03,0,8,4,6,1.625,50,-211,5,0.0,-432.0,5
S03,0,8,4,6,1.75,42,-248,5,0.0,-432.0,5
S03,0,8,4,6,1.875,33,-269,5,0.0,-432.0,5
S03,0,8,4,6,2.0,26,-288,5,0.0,-432.0,5
S03,0,8,4,7,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,7,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,7,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,7,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S03,0,8,4,7,0.5,2,-28,0,-305.4701294725885,305.4701294725885,5
S03,0,8,4,7,0.625,24,-56,0,-305.4701294725885,305.4701294725885,4
S03,0,8,4,7,0.75,37,-68,0,-305.4701294725885,305.4701294725885,4
S03,0,8,4,7,0.875,54,-75,0,-305.4701294725885,305.4701294725885,4
S03,0,8,4,7,1.0,60,-51,0,-305.4701294725885,305.4701294725885,4
S03,0,8,4,7,1.125,42,-39,0,-305.4701294725885,305.4701294725885,4
S03,0,8,4,7,1.25,9,-32,0,-305.4701294725885,305.4701294725885,5
S03,0,8,4,7,1.375,-1,-17,0,-305.4701294725885,305.4701294725885,5
S03,0,8,4,7,1.5,-5,10,0,-305.4701294725885,305.4701294725885,1
S03,0,8,4,7,1.625,-1,36,0,-305.4701294725885,305.4701294725885,1
S03,0,8,4,7,1.75,-12,59,0,-305.4701294725885,305.4701294725885,1
S03,0,8,4,7,1.875,-32,80,0,-305.4701294725885,305.4701294725885,1
S03,0,8,4,7,2.0,-38,94,0,-305.4701294725885,305.4701294725885,1
S03,0,8,4,8,0.0,0,0,5,0.0,-432.0,0
S03,0,8,4,8,0.125,0,0,5,0.0,-432.0,0
S03,0,8,4,8,0.25,0,0,5,0.0,-432.0,0
S03,0,8,4,8,0.375,0,0,5,0.0,-432.0,0
S03,0,8,4,8,0.5,-15,-11,5,0.0,-432.0,6
S03,0,8,4,8,0.625,-17,-37,5,0.0,-432.0,6
S03,0,8,4,8,0.75,-11,-56,5,0.0,-432.0,5
S03,0,8,4,8,0.875,4,-92,5,0.0,-432.0,5
S03,0,8,4,8,1.0,11,-119,5,0.0,-432.0,5
S03,0,8,4,8,1.125,15,-146,5,0.0,-432.0,5
S03,0,8,4,8,1.25,17,-168,5,0.0,-432.0,5
S03,0,8,4,8,1.375,10,-192,5,0.0,-432.0,5
S03,0,8,4,8,1.5,-13,-219,5,0.0,-432.0,5
S03,0,8,4,8,1.625,-25,-236,5,0.0,-432.0,5
S03,0,8,4,8,1.75,-27,-264,5,0.0,-432.0,5
S03,0,8,4,8,1.875,-32,-294,5,0.0,-432.0,5
S03,0,8,4,8,2.0,-47,-314,5,0.0,-432.0,5
S03,0,8,4,9,0.0,0,0,7,-432.0,0.0,0
S03,0,8,4,9,0.125,0,0,7,-432.0,0.0,0
S03,0,8,4,9,0.25,0,0,7,-432.0,0.0,0
S03,0,8,4,9,0.375,0,0,7,-432.0,0.0,0
S03,0,8,4,9,0.5,0,0,7,-432.0,0.0,0
S03,0,8,4,9,0.625,-13,17,7,-432.0,0.0,0
S03,0,8,4,9,0.75,-31,6,7,-432.0,0.0,7
S03,0,8,4,9,0.875,-51,0,7,-432.0,0.0,7
S03,0,8,4,9,1.0,-68,-13,7,-432.0,0.0,7
S03,0,8,4,9,1.125,-94,-32,7,-432.0,0.0,7
S03,0,8,4,9,1.25,-116,-39,7,-432.0,0.0,7
S03,0,8,4,9,1.375,-132,-45,7,-432.0,0.0,7
S03,0,8,4,9,1.5,-155,-45,7,-432.0,0.0,7
S03,0,8,4,9,1.625,-182,-45,7,-432.0,0.0,7
S03,0,8,4,9,1.75,-213,-50,7,-432.0,0.0,7
S03,0,8,4,9,1.875,-233,-58,7,-432.0,0.0,7
S03,0,8,4,9,2.0,-245,-67,7,-432.0,0.0,7
S03,0,8,4,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,8,4,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,8,4,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,8,4,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S03,0,8,4,10,0.5,21,-2,2,305.4701294725885,305.4701294725885,3
S03,0,8,4,10,0.625,59,11,2,305.4701294725885,305.4701294725885,3
S03,0,8,4,10,0.75,87,10,2,305.4701294725885,305.4701294725885,3
S03,0,8,4,10,0.875,111,10,2,305.4701294725885,305.4701294725885,3
S03,0,8,4,10,1.0,128,18,2,305.4701294725885,305.4701294725885,3
S03,0,8,4,10,1.125,143,33,2,305.4701294725885,305.4701294725885,3
S03,0,8,4,10,1.25,149,72,2,305.4701294725885,305.4701294725885,2
S03,0,8,4,10,1.375,150,98,2,305.4701294725885,305.4701294725885,2
S03,0,8,4,10,1.5,154,123,2,305.4701294725885,305.4701294725885,2
S03,0,8,4,10,1.625,164,143,2,305.4701294725885,305.4701294725885,2
S03,0,8,4,10,1.75,179,158,2,305.4701294725885,305.4701294725885,2
S03,0,8,4,10,1.875,173,197,2,305.4701294725885,305.4701294725885,2
S03,0,8,4,10,2.0,174,216,2,305.4701294725885,305.4701294725885,2
S03,0,8,4,11,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,8,4,11,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,8,4,11,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,8,4,11,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,8,4,11,0.5,23,6,4,305.4701294725885,-305.4701294725885,3
S03,0,8,4,11,0.625,26,-20,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,11,0.75,22,-41,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,11,0.875,10,-59,4,305.4701294725885,-305.4701294725885,5
S03,0,8,4,11,1.0,-13,-81,4,305.4701294725885,-305.4701294725885,5
S03,0,8,4,11,1.125,-24,-100,4,305.4701294725885,-305.4701294725885,5
S03,0,8,4,11,1.25,-32,-122,4,305.4701294725885,-305.4701294725885,5
S03,0,8,4,11,1.375,-33,-146,4,305.4701294725885,-305.4701294725885,5
S03,0,8,4,11,1.5,-20,-160,4,305.4701294725885,-305.4701294725885,5
S03,0,8,4,11,1.625,-8,-153,4,305.4701294725885,-305.4701294725885,5
S03,0,8,4,11,1.75,-19,-171,4,305.4701294725885,-305.4701294725885,5
S03,0,8,4,11,1.875,-33,-183,4,305.4701294725885,-305.4701294725885,5
S03,0,8,4,11,2.0,-43,-198,4,305.4701294725885,-305.4701294725885,5
S03,0,8,4,12,0.0,0,0,1,0.0,432.0,0
S03,0,8,4,12,0.125,0,0,1,0.0,432.0,0
S03,0,8,4,12,0.25,0,0,1,0.0,432.0,0
S03,0,8,4,12,0.375,0,0,1,0.0,432.0,0
S03,0,8,4,12,0.5,0,0,1,0.0,432.0,0
S03,0,8,4,12,0.625,1,30,1,0.0,432.0,1
S03,0,8,4,12,0.75,-7,52,1,0.0,432.0,1
S03,0,8,4,12,0.875,-16,73,1,0.0,432.0,1
S03,0,8,4,12,1.0,-22,92,1,0.0,432.0,1
S03,0,8,4,12,1.125,-26,129,1,0.0,432.0,1
S03,0,8,4,12,1.25,-27,155,1,0.0,432.0,1
S03,0,8,4,12,1.375,-33,180,1,0.0,432.0,1
S03,0,8,4,12,1.5,-44,199,1,0.0,432.0,1
S03,0,8,4,12,1.625,-56,217,1,0.0,432.0,1
S03,0,8,4,12,1.75,-72,246,1,0.0,432.0,1
S03,0,8,4,12,1.875,-82,266,1,0.0,432.0,1
S03,0,8,4,12,2.0,-86,282,1,0.0,432.0,1
S03,0,8,4,13,0.0,0,0,7,-432.0,0.0,0
S03,0,8,4,13,0.125,0,0,7,-432.0,0.0,0
S03,0,8,4,13,0.25,0,0,7,-432.0,0.0,0
S03,0,8,4,13,0.375,0,0,7,-432.0,0.0,0
S03,0,8,4,13,0.5,-13,-13,7,-432.0,0.0,6
S03,0,8,4,13,0.625,-20,-31,7,-432.0,0.0,6
S03,0,8,4,13,0.75,-36,-50,7,-432.0,0.0,6
S03,0,8,4,13,0.875,-50,-61,7,-432.0,0.0,6
S03,0,8,4,13,1.0,-58,-78,7,-432.0,0.0,6
S03,0,8,4,13,1.125,-59,-92,7,-432.0,0.0,6
S03,0,8,4,13,1.25,-62,-113,7,-432.0,0.0,6
S03,0,8,4,13,1.375,-78,-133,7,-432.0,0.0,6
S03,0,8,4,13,1.5,-94,-135,7,-432.0,0.0,6
S03,0,8,4,13,1.625,-107,-147,7,-432.0,0.0,6
S03,0,8,4,13,1.75,-116,-157,7,-432.0,0.0,6
S03,0,8,4,13,1.875,-135,-163,7,-432.0,0.0,6
S03,0,8,4,13,2.0,-152,-171,7,-432.0,0.0,6
S03,0,8,4,14,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,14,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,14,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,14,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,14,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,14,0.625,-5,-21,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,14,0.75,-9,-37,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,14,0.875,-14,-57,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,14,1.0,-17,-74,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,14,1.125,-19,-107,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,14,1.25,-15,-128,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,14,1.375,-19,-149,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,14,1.5,-22,-165,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,14,1.625,-33,-184,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,14,1.75,-44,-208,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,14,1.875,-52,-225,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,14,2.0,-57,-230,6,-305.4701294725885,-305.4701294725885,5
S03,0,8,4,15,0.0,0,0,7,-432.0,0.0,0
S03,0,8,4,15,0.125,0,0,7,-432.0,0.0,0
S03,0,8,4,15,0.25,0,0,7,-432.0,0.0,0
S03,0,8,4,15,0.375,0,0,7,-432.0,0.0,0
S03,0,8,4,15,0.5,8,-17,7,-432.0,0.0,4
S03,0,8,4,15,0.625,7,-33,7,-432.0,0.0,5
S03,0,8,4,15,0.75,3,-64,7,-432.0,0.0,5
S03,0,8,4,15,0.875,3,-82,7,-432.0,0.0,5
S03,0,8,4,15,1.0,14,-96,7,-432.0,0.0,5
S03,0,8,4,15,1.125,21,-109,7,-432.0,0.0,5
S03,0,8,4,15,1.25,14,-137,7,-432.0,0.0,5
S03,0,8,4,15,1.375,5,-148,7,-432.0,0.0,5
S03,0,8,4,15,1.5,-9,-159,7,-432.0,0.0,5
S03,0,8,4,15,1.625,-19,-179,7,-432.0,0.0,5
S03,0,8,4,15,1.75,-28,-200,7,-432.0,0.0,5
S03,0,8,4,15,1.875,-46,-232,7,-432.0,0.0,5
S03,0,8,4,15,2.0,-56,-236,7,-432.0,0.0,5
S03,0,8,4,16,0.0,0,0,3,432.0,0.0,0
S03,0,8,4,16,0.125,0,0,3,432.0,0.0,0
S03,0,8,4,16,0.25,0,0,3,432.0,0.0,0
S03,0,8,4,16,0.375,0,0,3,432.0,0.0,0
S03,0,8,4,16,0.5,30,-1,3,432.0,0.0,3
S03,0,8,4,16,0.625,50,-1,3,432.0,0.0,3
S03,0,8,4,16,0.75,74,-7,3,432.0,0.0,3
S03,0,8,4,16,0.875,96,-30,3,432.0,0.0,3
S03,0,8,4,16,1.0,108,-48,3,432.0,0.0,4
S03,0,8,4,16,1.125,113,-73,3,432.0,0.0,4
S03,0,8,4,16,1.25,108,-99,3,432.0,0.0,4
S03,0,8,4,16,1.375,127,-105,3,432.0,0.0,4
S03,0,8,4,16,1.5,148,-128,3,432.0,0.0,4
S03,0,8,4,16,1.625,159,-141,3,432.0,0.0,4
S03,0,8,4,16,1.75,162,-168,3,432.0,0.0,4
S03,0,8,4,16,1.875,162,-197,3,432.0,0.0,4
S03,0,8,4,16,2.0,164,-214,3,432.0,0.0,4
S03,0,8,4,17,0.0,0,0,1,0.0,432.0,0
S03,0,8,4,17,0.125,0,0,1,0.0,432.0,0
S03,0,8,4,17,0.25,0,0,1,0.0,432.0,0
S03,0,8,4,17,0.375,0,0,1,0.0,432.0,0
S03,0,8,4,17,0.5,0,0,1,0.0,432.0,0
S03,0,8,4,17,0.625,-12,18,1,0.0,432.0,0
S03,0,8,4,17,0.75,-21,39,1,0.0,432.0,0
S03,0,8,4,17,0.875,-31,59,1,0.0,432.0,0
S03,0,8,4,17,1.0,-37,78,1,0.0,432.0,0
S03,0,8,4,17,1.125,-51,114,1,0.0,432.0,0
S03,0,8,4,17,1.25,-68,127,1,0.0,432.0,0
S03,0,8,4,17,1.375,-80,140,1,0.0,432.0,0
S03,0,8,4,17,1.5,-83,167,1,0.0,432.0,0
S03,0,8,4,17,1.625,-85,193,1,0.0,432.0,0
S03,0,8,4,17,1.75,-94,234,1,0.0,432.0,1
S03,0,8,4,17,1.875,-103,255,1,0.0,432.0,1
S03,0,8,4,17,2.0,-111,262,1,0.0,432.0,1
S03,0,8,4,18,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,18,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,18,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,18,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,18,0.5,-14,16,6,-305.4701294725885,-305.4701294725885,0
S03,0,8,4,18,0.625,-20,-8,6,-305.4701294725885,-305.4701294725885,7
S03,0,8,4,18,0.75,-25,-45,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,18,0.875,-35,-64,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,18,1.0,-55,-79,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,18,1.125,-70,-94,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,18,1.25,-72,-122,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,18,1.375,-80,-159,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,18,1.5,-87,-182,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,18,1.625,-99,-200,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,18,1.75,-111,-217,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,18,1.875,-124,-235,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,18,2.0,-134,-259,6,-305.4701294725885,-305.4701294725885,6
S03,0,8,4,19,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,8,4,19,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,8,4,19,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,8,4,19,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,8,4,19,0.5,0,0,4,305.4701294725885,-305.4701294725885,0
S03,0,8,4,19,0.625,16,-14,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,19,0.75,34,-31,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,19,0.875,51,-44,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,19,1.0,62,-58,4,305.4701294725885,-305.4701294725885,4
S03,0,8,4,19,1.125,82,-88,4,305.4701294725885,-305.4701294725885,4
